2.780000e-01	-6.133786e-02	-6.136058e-02	-6.017466e-02	-6.088318e-02	-5.801447e-02	-6.136036e-02	
2.780500e-01	-6.133020e-02	-6.135435e-02	-6.016814e-02	-6.088159e-02	-5.800610e-02	-6.135602e-02	
2.781000e-01	-6.132267e-02	-6.134822e-02	-6.016179e-02	-6.088018e-02	-5.799796e-02	-6.135179e-02	
2.781500e-01	-6.131530e-02	-6.134218e-02	-6.015563e-02	-6.087896e-02	-5.799003e-02	-6.134767e-02	
2.782000e-01	-6.130807e-02	-6.133624e-02	-6.014964e-02	-6.087792e-02	-5.798232e-02	-6.134367e-02	
2.782500e-01	-6.130099e-02	-6.133041e-02	-6.014383e-02	-6.087706e-02	-5.797484e-02	-6.133978e-02	
2.783000e-01	-6.129407e-02	-6.132468e-02	-6.013821e-02	-6.087638e-02	-5.796757e-02	-6.133601e-02	
2.783500e-01	-6.128730e-02	-6.131906e-02	-6.013277e-02	-6.087587e-02	-5.796051e-02	-6.133237e-02	
2.784000e-01	-6.128068e-02	-6.131356e-02	-6.012752e-02	-6.087554e-02	-5.795368e-02	-6.132884e-02	
2.784500e-01	-6.127422e-02	-6.130817e-02	-6.012245e-02	-6.087539e-02	-5.794706e-02	-6.132543e-02	
2.785000e-01	-6.126792e-02	-6.130290e-02	-6.011757e-02	-6.087540e-02	-5.794065e-02	-6.132215e-02	
2.785500e-01	-6.126177e-02	-6.129776e-02	-6.011287e-02	-6.087558e-02	-5.793446e-02	-6.131900e-02	
2.786000e-01	-6.125579e-02	-6.129273e-02	-6.010836e-02	-6.087593e-02	-5.792848e-02	-6.131597e-02	
2.786500e-01	-6.124996e-02	-6.128783e-02	-6.010403e-02	-6.087645e-02	-5.792271e-02	-6.131306e-02	
2.787000e-01	-6.124429e-02	-6.128305e-02	-6.009989e-02	-6.087713e-02	-5.791715e-02	-6.131029e-02	
2.787500e-01	-6.123879e-02	-6.127840e-02	-6.009594e-02	-6.087797e-02	-5.791180e-02	-6.130764e-02	
2.788000e-01	-6.123344e-02	-6.127388e-02	-6.009217e-02	-6.087897e-02	-5.790666e-02	-6.130512e-02	
2.788500e-01	-6.122826e-02	-6.126949e-02	-6.008859e-02	-6.088014e-02	-5.790172e-02	-6.130273e-02	
2.789000e-01	-6.122324e-02	-6.126523e-02	-6.008519e-02	-6.088145e-02	-5.789700e-02	-6.130046e-02	
2.789500e-01	-6.121838e-02	-6.126110e-02	-6.008197e-02	-6.088293e-02	-5.789247e-02	-6.129833e-02	
2.790000e-01	-6.121368e-02	-6.125710e-02	-6.007894e-02	-6.088455e-02	-5.788815e-02	-6.129633e-02	
2.790500e-01	-6.120914e-02	-6.125324e-02	-6.007609e-02	-6.088633e-02	-5.788404e-02	-6.129445e-02	
2.791000e-01	-6.120477e-02	-6.124951e-02	-6.007343e-02	-6.088826e-02	-5.788012e-02	-6.129271e-02	
2.791500e-01	-6.120056e-02	-6.124592e-02	-6.007094e-02	-6.089034e-02	-5.787640e-02	-6.129109e-02	
2.792000e-01	-6.119651e-02	-6.124246e-02	-6.006864e-02	-6.089256e-02	-5.787289e-02	-6.128961e-02	
2.792500e-01	-6.119147e-02	-6.123684e-02	-6.006652e-02	-6.089492e-02	-5.786957e-02	-6.128825e-02	
2.793000e-01	-6.118566e-02	-6.122949e-02	-6.006458e-02	-6.089743e-02	-5.786645e-02	-6.128703e-02	
2.793500e-01	-6.117925e-02	-6.122076e-02	-6.006282e-02	-6.090009e-02	-5.786352e-02	-6.128593e-02	
2.794000e-01	-6.117239e-02	-6.121092e-02	-6.006123e-02	-6.090288e-02	-5.786079e-02	-6.128496e-02	
2.794500e-01	-6.116517e-02	-6.120020e-02	-6.005982e-02	-6.090581e-02	-5.785825e-02	-6.128412e-02	
2.795000e-01	-6.115771e-02	-6.118879e-02	-6.005859e-02	-6.090887e-02	-5.785591e-02	-6.128341e-02	
2.795500e-01	-6.115006e-02	-6.117686e-02	-6.005754e-02	-6.091207e-02	-5.785375e-02	-6.128283e-02	
2.796000e-01	-6.114231e-02	-6.116337e-02	-6.005666e-02	-6.091540e-02	-5.785179e-02	-6.128122e-02	
2.796500e-01	-6.113450e-02	-6.114866e-02	-6.005596e-02	-6.091886e-02	-5.785001e-02	-6.127881e-02	
2.797000e-01	-6.112666e-02	-6.113296e-02	-6.005542e-02	-6.092246e-02	-5.784842e-02	-6.127577e-02	
2.797500e-01	-6.111884e-02	-6.111650e-02	-6.005506e-02	-6.092618e-02	-5.784702e-02	-6.127222e-02	
2.798000e-01	-6.111106e-02	-6.109945e-02	-6.005487e-02	-6.093002e-02	-5.784580e-02	-6.126830e-02	
2.798500e-01	-6.110335e-02	-6.108194e-02	-6.005485e-02	-6.093399e-02	-5.784477e-02	-6.126408e-02	
2.799000e-01	-6.109573e-02	-6.106411e-02	-6.005500e-02	-6.093809e-02	-5.784392e-02	-6.125966e-02	
2.799500e-01	-6.108820e-02	-6.104604e-02	-6.005531e-02	-6.094230e-02	-5.784325e-02	-6.125508e-02	
2.800000e-01	-6.108079e-02	-6.102781e-02	-6.005579e-02	-6.094664e-02	-5.784276e-02	-6.125041e-02	
2.800500e-01	-6.107350e-02	-6.100948e-02	-6.005644e-02	-6.095109e-02	-5.784245e-02	-6.124568e-02	
2.801000e-01	-6.106635e-02	-6.099112e-02	-6.005725e-02	-6.095566e-02	-5.784231e-02	-6.124094e-02	
2.801500e-01	-6.105934e-02	-6.097276e-02	-6.005823e-02	-6.096034e-02	-5.784236e-02	-6.123619e-02	
2.802000e-01	-6.105247e-02	-6.095445e-02	-6.005936e-02	-6.096514e-02	-5.784258e-02	-6.123148e-02	
2.802500e-01	-6.104575e-02	-6.093621e-02	-6.006066e-02	-6.097005e-02	-5.784298e-02	-6.122682e-02	
2.803000e-01	-6.103919e-02	-6.091807e-02	-6.006211e-02	-6.097507e-02	-5.784355e-02	-6.122222e-02	
2.803500e-01	-6.103278e-02	-6.090005e-02	-6.006372e-02	-6.098020e-02	-5.784429e-02	-6.121770e-02	
2.804000e-01	-6.102654e-02	-6.088217e-02	-6.006550e-02	-6.098543e-02	-5.784520e-02	-6.121327e-02	
2.804500e-01	-6.102046e-02	-6.086444e-02	-6.006742e-02	-6.099077e-02	-5.784629e-02	-6.120894e-02	
2.805000e-01	-6.101455e-02	-6.084689e-02	-6.006950e-02	-6.099622e-02	-5.784754e-02	-6.120471e-02	
2.805500e-01	-6.100880e-02	-6.082951e-02	-6.007173e-02	-6.100177e-02	-5.784897e-02	-6.120059e-02	
2.806000e-01	-6.100322e-02	-6.081232e-02	-6.007412e-02	-6.100741e-02	-5.785055e-02	-6.119659e-02	
2.806500e-01	-6.099781e-02	-6.079532e-02	-6.007665e-02	-6.101316e-02	-5.785231e-02	-6.119271e-02	
2.807000e-01	-6.099257e-02	-6.077853e-02	-6.007934e-02	-6.101901e-02	-5.785423e-02	-6.118895e-02	
2.807500e-01	-6.098750e-02	-6.076195e-02	-6.008217e-02	-6.102495e-02	-5.785632e-02	-6.118532e-02	
2.808000e-01	-6.098260e-02	-6.074559e-02	-6.008515e-02	-6.103099e-02	-5.785856e-02	-6.118181e-02	
2.808500e-01	-6.097787e-02	-6.072944e-02	-6.008827e-02	-6.103713e-02	-5.786097e-02	-6.117844e-02	
2.809000e-01	-6.097331e-02	-6.071352e-02	-6.009154e-02	-6.104335e-02	-5.786354e-02	-6.117520e-02	
2.809500e-01	-6.096892e-02	-6.069783e-02	-6.009495e-02	-6.104967e-02	-5.786628e-02	-6.117209e-02	
2.810000e-01	-6.096470e-02	-6.068237e-02	-6.009850e-02	-6.105607e-02	-5.786917e-02	-6.116912e-02	
2.810500e-01	-6.096066e-02	-6.066714e-02	-6.010220e-02	-6.106257e-02	-5.787221e-02	-6.116628e-02	
2.811000e-01	-6.095678e-02	-6.065214e-02	-6.010603e-02	-6.106915e-02	-5.787542e-02	-6.116358e-02	
2.811500e-01	-6.095307e-02	-6.063739e-02	-6.011000e-02	-6.107582e-02	-5.787878e-02	-6.116102e-02	
2.812000e-01	-6.094954e-02	-6.062287e-02	-6.011410e-02	-6.108257e-02	-5.788230e-02	-6.115860e-02	
2.812500e-01	-6.094617e-02	-6.060860e-02	-6.011834e-02	-6.108940e-02	-5.788597e-02	-6.115631e-02	
2.813000e-01	-6.094297e-02	-6.059457e-02	-6.012271e-02	-6.109632e-02	-5.788979e-02	-6.115416e-02	
2.813500e-01	-6.093994e-02	-6.058078e-02	-6.012384e-02	-6.110331e-02	-5.789268e-02	-6.115100e-02	
2.814000e-01	-6.093708e-02	-6.056724e-02	-6.012234e-02	-6.111038e-02	-5.789484e-02	-6.114705e-02	
2.814500e-01	-6.093439e-02	-6.055395e-02	-6.011872e-02	-6.111754e-02	-5.789643e-02	-6.114248e-02	
2.815000e-01	-6.093186e-02	-6.054090e-02	-6.011340e-02	-6.112476e-02	-5.789758e-02	-6.113742e-02	
2.815500e-01	-6.092950e-02	-6.052810e-02	-6.010671e-02	-6.113207e-02	-5.789839e-02	-6.113199e-02	
2.816000e-01	-6.092730e-02	-6.051555e-02	-6.009894e-02	-6.113944e-02	-5.789897e-02	-6.112629e-02	
2.816500e-01	-6.092527e-02	-6.050324e-02	-6.009029e-02	-6.114689e-02	-5.789937e-02	-6.112040e-02	
2.817000e-01	-6.092340e-02	-6.049119e-02	-6.008097e-02	-6.115441e-02	-5.789966e-02	-6.111436e-02	
2.817500e-01	-6.092169e-02	-6.047938e-02	-6.007112e-02	-6.116200e-02	-5.789988e-02	-6.110825e-02	
2.818000e-01	-6.092015e-02	-6.046783e-02	-6.006086e-02	-6.116966e-02	-5.790008e-02	-6.110209e-02	
2.818500e-01	-6.091876e-02	-6.045652e-02	-6.005030e-02	-6.117738e-02	-5.790028e-02	-6.109593e-02	
2.819000e-01	-6.091754e-02	-6.044546e-02	-6.003952e-02	-6.118517e-02	-5.790050e-02	-6.108978e-02	
2.819500e-01	-6.091647e-02	-6.043466e-02	-6.002859e-02	-6.119303e-02	-5.790078e-02	-6.108369e-02	
2.820000e-01	-6.091556e-02	-6.042409e-02	-6.001756e-02	-6.120095e-02	-5.790112e-02	-6.107765e-02	
2.820500e-01	-6.091481e-02	-6.041378e-02	-6.000649e-02	-6.120893e-02	-5.790155e-02	-6.107170e-02	
2.821000e-01	-6.091422e-02	-6.040372e-02	-5.999540e-02	-6.121697e-02	-5.790207e-02	-6.106584e-02	
2.821500e-01	-6.091377e-02	-6.039390e-02	-5.998434e-02	-6.122508e-02	-5.790268e-02	-6.106008e-02	
2.822000e-01	-6.091349e-02	-6.038320e-02	-5.997333e-02	-6.123324e-02	-5.790341e-02	-6.105329e-02	
2.822500e-01	-6.091335e-02	-6.037182e-02	-5.996239e-02	-6.124146e-02	-5.790425e-02	-6.104569e-02	
2.823000e-01	-6.091337e-02	-6.035994e-02	-5.995153e-02	-6.124974e-02	-5.790521e-02	-6.103745e-02	
2.823500e-01	-6.091354e-02	-6.034769e-02	-5.994079e-02	-6.125807e-02	-5.790630e-02	-6.102873e-02	
2.824000e-01	-6.091386e-02	-6.033519e-02	-5.993016e-02	-6.126646e-02	-5.790751e-02	-6.101964e-02	
2.824500e-01	-6.091432e-02	-6.032253e-02	-5.991967e-02	-6.127490e-02	-5.790885e-02	-6.101028e-02	
2.825000e-01	-6.091493e-02	-6.030978e-02	-5.990931e-02	-6.128340e-02	-5.791032e-02	-6.100072e-02	
2.825500e-01	-6.091569e-02	-6.029701e-02	-5.989910e-02	-6.129194e-02	-5.791192e-02	-6.099104e-02	
2.826000e-01	-6.091659e-02	-6.028426e-02	-5.988904e-02	-6.130054e-02	-5.791366e-02	-6.098129e-02	
2.826500e-01	-6.091764e-02	-6.027158e-02	-5.987915e-02	-6.130918e-02	-5.791553e-02	-6.097150e-02	
2.827000e-01	-6.091883e-02	-6.025900e-02	-5.986942e-02	-6.131787e-02	-5.791753e-02	-6.096173e-02	
2.827500e-01	-6.092016e-02	-6.024655e-02	-5.985986e-02	-6.132661e-02	-5.791968e-02	-6.095200e-02	
2.828000e-01	-6.092163e-02	-6.023424e-02	-5.985047e-02	-6.133540e-02	-5.792195e-02	-6.094232e-02	
2.828500e-01	-6.092324e-02	-6.022210e-02	-5.984126e-02	-6.134423e-02	-5.792437e-02	-6.093273e-02	
2.829000e-01	-6.092498e-02	-6.021014e-02	-5.983224e-02	-6.135310e-02	-5.792692e-02	-6.092324e-02	
2.829500e-01	-6.092686e-02	-6.019838e-02	-5.982339e-02	-6.136202e-02	-5.792961e-02	-6.091387e-02	
2.830000e-01	-6.092888e-02	-6.018682e-02	-5.981473e-02	-6.137098e-02	-5.793244e-02	-6.090462e-02	
2.830500e-01	-6.093103e-02	-6.017546e-02	-5.980625e-02	-6.137998e-02	-5.793540e-02	-6.089550e-02	
2.831000e-01	-6.093331e-02	-6.016433e-02	-5.979797e-02	-6.138902e-02	-5.793850e-02	-6.088653e-02	
2.831500e-01	-6.093572e-02	-6.015342e-02	-5.978987e-02	-6.139810e-02	-5.794173e-02	-6.087771e-02	
2.832000e-01	-6.093826e-02	-6.014273e-02	-5.978197e-02	-6.140721e-02	-5.794510e-02	-6.086904e-02	
2.832500e-01	-6.094093e-02	-6.013227e-02	-5.977425e-02	-6.141637e-02	-5.794861e-02	-6.086054e-02	
2.833000e-01	-6.094373e-02	-6.012205e-02	-5.976674e-02	-6.142556e-02	-5.795225e-02	-6.085220e-02	
2.833500e-01	-6.094665e-02	-6.011206e-02	-5.975942e-02	-6.143479e-02	-5.795603e-02	-6.084403e-02	
2.834000e-01	-6.094970e-02	-6.010230e-02	-5.975229e-02	-6.144405e-02	-5.795994e-02	-6.083603e-02	
2.834500e-01	-6.095287e-02	-6.009278e-02	-5.974536e-02	-6.145334e-02	-5.796399e-02	-6.082820e-02	
2.835000e-01	-6.095617e-02	-6.008350e-02	-5.973863e-02	-6.146267e-02	-5.796817e-02	-6.082055e-02	
2.835500e-01	-6.095958e-02	-6.007446e-02	-5.973209e-02	-6.147202e-02	-5.797248e-02	-6.081308e-02	
2.836000e-01	-6.096311e-02	-6.006565e-02	-5.972575e-02	-6.148141e-02	-5.797693e-02	-6.080578e-02	
2.836500e-01	-6.096676e-02	-6.005709e-02	-5.971961e-02	-6.149083e-02	-5.798151e-02	-6.079867e-02	
2.837000e-01	-6.097053e-02	-6.004876e-02	-5.971367e-02	-6.150028e-02	-5.798622e-02	-6.079174e-02	
2.837500e-01	-6.097441e-02	-6.004067e-02	-5.970793e-02	-6.150975e-02	-5.799107e-02	-6.078499e-02	
2.838000e-01	-6.097841e-02	-6.003282e-02	-5.970238e-02	-6.151926e-02	-5.799605e-02	-6.077842e-02	
2.838500e-01	-6.098252e-02	-6.002520e-02	-5.969704e-02	-6.152879e-02	-5.800115e-02	-6.077203e-02	
2.839000e-01	-6.098674e-02	-6.001782e-02	-5.969189e-02	-6.153834e-02	-5.800639e-02	-6.076583e-02	
2.839500e-01	-6.099107e-02	-6.001067e-02	-5.968694e-02	-6.154792e-02	-5.801176e-02	-6.075982e-02	
2.840000e-01	-6.099551e-02	-6.000376e-02	-5.968219e-02	-6.155753e-02	-5.801726e-02	-6.075399e-02	
2.840500e-01	-6.100006e-02	-5.999709e-02	-5.967763e-02	-6.156716e-02	-5.802289e-02	-6.074834e-02	
2.841000e-01	-6.100472e-02	-5.999064e-02	-5.967328e-02	-6.157681e-02	-5.802864e-02	-6.074288e-02	
2.841500e-01	-6.100948e-02	-5.998443e-02	-5.966912e-02	-6.158648e-02	-5.803452e-02	-6.073760e-02	
2.842000e-01	-6.101434e-02	-5.997845e-02	-5.966516e-02	-6.159617e-02	-5.804054e-02	-6.073250e-02	
2.842500e-01	-6.101930e-02	-5.997269e-02	-5.966139e-02	-6.160588e-02	-5.804667e-02	-6.072759e-02	
2.843000e-01	-6.102437e-02	-5.996717e-02	-5.965782e-02	-6.161562e-02	-5.805294e-02	-6.072286e-02	
2.843500e-01	-6.102954e-02	-5.996187e-02	-5.965444e-02	-6.162537e-02	-5.805933e-02	-6.071832e-02	
2.844000e-01	-6.103480e-02	-5.995680e-02	-5.965126e-02	-6.163514e-02	-5.806584e-02	-6.071396e-02	
2.844500e-01	-6.104016e-02	-5.995195e-02	-5.964827e-02	-6.164492e-02	-5.807248e-02	-6.070978e-02	
2.845000e-01	-6.104562e-02	-5.994621e-02	-5.964547e-02	-6.165473e-02	-5.807925e-02	-6.070465e-02	
2.845500e-01	-6.105117e-02	-5.993977e-02	-5.964287e-02	-6.166455e-02	-5.808614e-02	-6.069877e-02	
2.846000e-01	-6.105682e-02	-5.993281e-02	-5.964046e-02	-6.167438e-02	-5.809315e-02	-6.069232e-02	
2.846500e-01	-6.106256e-02	-5.992545e-02	-5.963824e-02	-6.168423e-02	-5.810028e-02	-6.068543e-02	
2.847000e-01	-6.106839e-02	-5.991783e-02	-5.963620e-02	-6.169409e-02	-5.810754e-02	-6.067822e-02	
2.847500e-01	-6.107431e-02	-5.991001e-02	-5.963436e-02	-6.170397e-02	-5.811491e-02	-6.067079e-02	
2.848000e-01	-6.108032e-02	-5.990209e-02	-5.963271e-02	-6.171385e-02	-5.812241e-02	-6.066320e-02	
2.848500e-01	-6.108641e-02	-5.989411e-02	-5.963124e-02	-6.172375e-02	-5.813003e-02	-6.065551e-02	
2.849000e-01	-6.109260e-02	-5.988613e-02	-5.962996e-02	-6.173366e-02	-5.813776e-02	-6.064779e-02	
2.849500e-01	-6.109886e-02	-5.987819e-02	-5.962886e-02	-6.174358e-02	-5.814562e-02	-6.064006e-02	
2.850000e-01	-6.110521e-02	-5.987032e-02	-5.962795e-02	-6.175351e-02	-5.815359e-02	-6.063237e-02	
2.850500e-01	-6.111164e-02	-5.986255e-02	-5.962722e-02	-6.176345e-02	-5.816168e-02	-6.062475e-02	
2.851000e-01	-6.111816e-02	-5.985489e-02	-5.962667e-02	-6.177340e-02	-5.816989e-02	-6.061720e-02	
2.851500e-01	-6.112475e-02	-5.984737e-02	-5.962630e-02	-6.178336e-02	-5.817821e-02	-6.060976e-02	
2.852000e-01	-6.113142e-02	-5.983887e-02	-5.962500e-02	-6.179332e-02	-5.818665e-02	-6.060130e-02	
2.852500e-01	-6.113817e-02	-5.982963e-02	-5.962296e-02	-6.180329e-02	-5.819520e-02	-6.059204e-02	
2.853000e-01	-6.114500e-02	-5.981981e-02	-5.962036e-02	-6.181327e-02	-5.820387e-02	-6.058218e-02	
2.853500e-01	-6.115190e-02	-5.980957e-02	-5.961733e-02	-6.182325e-02	-5.821265e-02	-6.057184e-02	
2.854000e-01	-6.115888e-02	-5.979901e-02	-5.961399e-02	-6.183324e-02	-5.822155e-02	-6.056117e-02	
2.854500e-01	-6.116593e-02	-5.978825e-02	-5.961041e-02	-6.184323e-02	-5.823055e-02	-6.055024e-02	
2.855000e-01	-6.117190e-02	-5.977623e-02	-5.960669e-02	-6.185207e-02	-5.823858e-02	-6.053916e-02	
2.855500e-01	-6.117701e-02	-5.976323e-02	-5.960287e-02	-6.185996e-02	-5.824583e-02	-6.052797e-02	
2.856000e-01	-6.118143e-02	-5.974948e-02	-5.959900e-02	-6.186709e-02	-5.825246e-02	-6.051674e-02	
2.856500e-01	-6.118529e-02	-5.973515e-02	-5.959513e-02	-6.187358e-02	-5.825860e-02	-6.050551e-02	
2.857000e-01	-6.118872e-02	-5.972039e-02	-5.959129e-02	-6.187956e-02	-5.826437e-02	-6.049432e-02	
2.857500e-01	-6.119179e-02	-5.970533e-02	-5.958750e-02	-6.188512e-02	-5.826985e-02	-6.048320e-02	
2.858000e-01	-6.119344e-02	-5.969005e-02	-5.958379e-02	-6.189034e-02	-5.827403e-02	-6.047103e-02	
2.858500e-01	-6.119395e-02	-5.967466e-02	-5.958018e-02	-6.189528e-02	-5.827716e-02	-6.045806e-02	
2.859000e-01	-6.119353e-02	-5.965920e-02	-5.957667e-02	-6.189999e-02	-5.827945e-02	-6.044446e-02	
2.859500e-01	-6.119237e-02	-5.964373e-02	-5.957328e-02	-6.190452e-02	-5.828109e-02	-6.043040e-02	
2.860000e-01	-6.119062e-02	-5.962831e-02	-5.957002e-02	-6.190889e-02	-5.828220e-02	-6.041599e-02	
2.860500e-01	-6.118840e-02	-5.961296e-02	-5.956690e-02	-6.191315e-02	-5.828290e-02	-6.040134e-02	
2.861000e-01	-6.118581e-02	-5.959772e-02	-5.956393e-02	-6.191731e-02	-5.828329e-02	-6.038653e-02	
2.861500e-01	-6.118293e-02	-5.958260e-02	-5.956110e-02	-6.192139e-02	-5.828345e-02	-6.037164e-02	
2.862000e-01	-6.117982e-02	-5.956764e-02	-5.955842e-02	-6.192541e-02	-5.828344e-02	-6.035672e-02	
2.862500e-01	-6.117655e-02	-5.955285e-02	-5.955591e-02	-6.192939e-02	-5.828330e-02	-6.034181e-02	
2.863000e-01	-6.117316e-02	-5.953824e-02	-5.955355e-02	-6.193332e-02	-5.828309e-02	-6.032696e-02	
2.863500e-01	-6.116969e-02	-5.952383e-02	-5.955135e-02	-6.193723e-02	-5.828284e-02	-6.031219e-02	
2.864000e-01	-6.116616e-02	-5.950961e-02	-5.954931e-02	-6.194112e-02	-5.828257e-02	-6.029754e-02	
2.864500e-01	-6.116261e-02	-5.949561e-02	-5.954744e-02	-6.194501e-02	-5.828231e-02	-6.028301e-02	
2.865000e-01	-6.115905e-02	-5.948183e-02	-5.954573e-02	-6.194888e-02	-5.828208e-02	-6.026864e-02	
2.865500e-01	-6.115550e-02	-5.946827e-02	-5.954419e-02	-6.195275e-02	-5.828190e-02	-6.025444e-02	
2.866000e-01	-6.115199e-02	-5.945494e-02	-5.954281e-02	-6.195663e-02	-5.828177e-02	-6.024041e-02	
2.866500e-01	-6.114851e-02	-5.944185e-02	-5.954161e-02	-6.196051e-02	-5.828171e-02	-6.022658e-02	
2.867000e-01	-6.114508e-02	-5.942899e-02	-5.954056e-02	-6.196440e-02	-5.828173e-02	-6.021294e-02	
2.867500e-01	-6.114172e-02	-5.941636e-02	-5.953969e-02	-6.196830e-02	-5.828183e-02	-6.019950e-02	
2.868000e-01	-6.113842e-02	-5.940398e-02	-5.953898e-02	-6.197222e-02	-5.828202e-02	-6.018628e-02	
2.868500e-01	-6.113520e-02	-5.939184e-02	-5.953843e-02	-6.197616e-02	-5.828231e-02	-6.017327e-02	
2.869000e-01	-6.113205e-02	-5.937994e-02	-5.953806e-02	-6.198011e-02	-5.828270e-02	-6.016048e-02	
2.869500e-01	-6.112899e-02	-5.936829e-02	-5.953784e-02	-6.198409e-02	-5.828320e-02	-6.014791e-02	
2.870000e-01	-6.112602e-02	-5.935689e-02	-5.953780e-02	-6.198808e-02	-5.828380e-02	-6.013557e-02	
2.870500e-01	-6.112314e-02	-5.934573e-02	-5.953791e-02	-6.199210e-02	-5.828451e-02	-6.012345e-02	
2.871000e-01	-6.112036e-02	-5.933481e-02	-5.953819e-02	-6.199615e-02	-5.828534e-02	-6.011157e-02	
2.871500e-01	-6.111768e-02	-5.932415e-02	-5.953864e-02	-6.200022e-02	-5.828628e-02	-6.009992e-02	
2.872000e-01	-6.111509e-02	-5.931373e-02	-5.953924e-02	-6.200431e-02	-5.828734e-02	-6.008850e-02	
2.872500e-01	-6.111261e-02	-5.930356e-02	-5.954001e-02	-6.200843e-02	-5.828851e-02	-6.007732e-02	
2.873000e-01	-6.111024e-02	-5.929364e-02	-5.954094e-02	-6.201258e-02	-5.828980e-02	-6.006638e-02	
2.873500e-01	-6.110797e-02	-5.928286e-02	-5.954092e-02	-6.201560e-02	-5.829122e-02	-6.005567e-02	
2.874000e-01	-6.110581e-02	-5.927141e-02	-5.954014e-02	-6.201770e-02	-5.829275e-02	-6.004520e-02	
2.874500e-01	-6.110376e-02	-5.925948e-02	-5.953879e-02	-6.201906e-02	-5.829441e-02	-6.003496e-02	
2.875000e-01	-6.110182e-02	-5.924720e-02	-5.953587e-02	-6.201981e-02	-5.829400e-02	-6.002497e-02	
2.875500e-01	-6.109999e-02	-5.923467e-02	-5.953171e-02	-6.202009e-02	-5.829194e-02	-6.001521e-02	
2.876000e-01	-6.109828e-02	-5.922200e-02	-5.952656e-02	-6.201997e-02	-5.828855e-02	-6.000569e-02	
2.876500e-01	-6.109667e-02	-5.920925e-02	-5.952064e-02	-6.201954e-02	-5.828410e-02	-5.999641e-02	
2.877000e-01	-6.109519e-02	-5.919648e-02	-5.951411e-02	-6.201887e-02	-5.827881e-02	-5.998736e-02	
2.877500e-01	-6.109382e-02	-5.918375e-02	-5.950713e-02	-6.201800e-02	-5.827286e-02	-5.997856e-02	
2.878000e-01	-6.109256e-02	-5.916887e-02	-5.949979e-02	-6.201699e-02	-5.826530e-02	-5.996999e-02	
2.878500e-01	-6.109142e-02	-5.915229e-02	-5.949221e-02	-6.201586e-02	-5.825646e-02	-5.996165e-02	
2.879000e-01	-6.109040e-02	-5.913438e-02	-5.948445e-02	-6.201465e-02	-5.824660e-02	-5.995356e-02	
2.879500e-01	-6.108950e-02	-5.911543e-02	-5.947658e-02	-6.201337e-02	-5.823593e-02	-5.994570e-02	
2.880000e-01	-6.108871e-02	-5.909567e-02	-5.946864e-02	-6.201207e-02	-5.822463e-02	-5.993807e-02	
2.880500e-01	-6.108805e-02	-5.907532e-02	-5.946069e-02	-6.201074e-02	-5.821284e-02	-5.993068e-02	
2.881000e-01	-6.108750e-02	-5.905453e-02	-5.945276e-02	-6.200940e-02	-5.820069e-02	-5.992352e-02	
2.881500e-01	-6.108706e-02	-5.903343e-02	-5.944487e-02	-6.200807e-02	-5.818826e-02	-5.991660e-02	
2.882000e-01	-6.108675e-02	-5.901212e-02	-5.943705e-02	-6.200675e-02	-5.817564e-02	-5.990990e-02	
2.882500e-01	-6.108656e-02	-5.899070e-02	-5.942932e-02	-6.200545e-02	-5.816288e-02	-5.990344e-02	
2.883000e-01	-6.108648e-02	-5.896925e-02	-5.942170e-02	-6.200419e-02	-5.815006e-02	-5.989721e-02	
2.883500e-01	-6.108652e-02	-5.894780e-02	-5.941419e-02	-6.200296e-02	-5.813720e-02	-5.989120e-02	
2.884000e-01	-6.108668e-02	-5.892643e-02	-5.940681e-02	-6.200178e-02	-5.812434e-02	-5.988542e-02	
2.884500e-01	-6.108696e-02	-5.890516e-02	-5.939958e-02	-6.200064e-02	-5.811152e-02	-5.987987e-02	
2.885000e-01	-6.108736e-02	-5.888402e-02	-5.939249e-02	-6.199955e-02	-5.809876e-02	-5.987455e-02	
2.885500e-01	-6.108788e-02	-5.886306e-02	-5.938555e-02	-6.199852e-02	-5.808607e-02	-5.986945e-02	
2.886000e-01	-6.108851e-02	-5.884228e-02	-5.937877e-02	-6.199754e-02	-5.807349e-02	-5.986457e-02	
2.886500e-01	-6.108926e-02	-5.882170e-02	-5.937215e-02	-6.199662e-02	-5.806101e-02	-5.985992e-02	
2.887000e-01	-6.109013e-02	-5.880135e-02	-5.936570e-02	-6.199577e-02	-5.804866e-02	-5.985549e-02	
2.887500e-01	-6.109111e-02	-5.878122e-02	-5.935942e-02	-6.199498e-02	-5.803644e-02	-5.985127e-02	
2.888000e-01	-6.109221e-02	-5.876134e-02	-5.935332e-02	-6.199425e-02	-5.802436e-02	-5.984728e-02	
2.888500e-01	-6.109343e-02	-5.874172e-02	-5.934739e-02	-6.199359e-02	-5.801243e-02	-5.984350e-02	
2.889000e-01	-6.109476e-02	-5.872235e-02	-5.934164e-02	-6.199301e-02	-5.800065e-02	-5.983993e-02	
2.889500e-01	-6.109621e-02	-5.870324e-02	-5.933606e-02	-6.199249e-02	-5.798903e-02	-5.983658e-02	
2.890000e-01	-6.109777e-02	-5.868441e-02	-5.933067e-02	-6.199204e-02	-5.797758e-02	-5.983345e-02	
2.890500e-01	-6.109944e-02	-5.866585e-02	-5.932545e-02	-6.199167e-02	-5.796629e-02	-5.983052e-02	
